0.6635076831429408	7.5789422862341835	12.70208733707932	4.716767522751205	5.486895305401059	9.49588368766803	7.888785165735584	7.2502212920934666	9.28579278549698	11.786621694630737	9.22758954107645	18.090319236161587	16.449812344066956	8.22482289482248
4.4210192750926405	0.3321964695027707	12.73450670815311	0.4808038893279709	5.988639285829211	10.754428097709514	5.940641637893424	6.664865082926241	7.244522975995128	6.298511352148613	7.807527432608585	16.853193682626323	10.186777661530236	10.024136668827945
7.6058571610601104	3.7472412417734677	13.172328209429	4.3723421315949125	6.300141514601039	9.192368826732741	10.630278200958932	7.86162994822005	7.031284150029085	7.872897332964215	9.891189462296435	16.93420885065473	9.11367063340161	8.723467876760443
5.135517537626321	3.4606885070709845	11.559225437093957	2.0512684406699995	4.589801652197918	7.4777362962495975	4.5879968168628436	9.529744547427363	7.441226882590075	7.433442438088032	6.371800543146215	17.393824359454854	7.626358090748542	9.393571527655356
1.5588526141560046	5.637119470902744	11.692588925910226	2.717618982995242	6.367256286566677	5.826835968502224	9.880174763746123	5.731136816704439	8.61753537761552	7.581506226784007	18.11302787205706	16.897283717582727	11.450950664567875	8.585069801397873
0.6991564397278215	1.6708533962290113	5.905701878240599	6.056436342734801	4.678991829314059	5.587692438557411	9.617409429531115	7.472591776032529	10.04920229887959	8.679777640505774	16.775053222935956	17.371777158760345	8.971668854437775	12.568961919222003
1.415882235600041	7.565331696024588	6.184902551341748	6.580935788997461	4.431269594082989	5.360595248384948	7.472759456090982	8.571745279089958	7.386640598499547	8.98672124393568	17.85575896141027	17.474203304499415	8.323373805825813	9.636707606306157
11.498790764512615	0.9858571686877853	6.364222826973401	6.347790202982746	0.5549900433298575	4.1722239410293165	4.807651039036482	7.203564614991459	7.727269116590805	6.676866157023634	11.339948896166117	18.23938655032208	10.102755720533429	9.537771791863513
5.0166052276977595	3.2358856732592507	3.291825790053959	0.857142882499999	5.192039666670777	3.7845093054802152	9.501222695605156	9.818552640820098	7.90183219997885	7.451275950310259	9.74921493168682	18.133973025817188	8.597197885948187	8.824350041629994
4.14713628547678	1.6545034726980192	3.0905680345267608	4.5076987869511855	2.7407925580870254	5.697068004641815	9.580299888813098	9.100973106096852	7.666859631808516	9.141256859325797	10.139025063349388	17.083131011340463	10.13664462030516	9.236611859748782
6.370454810885074	2.3264615293596775	0.3708850936533833	7.900169112601186	3.45406041177807	4.432480557263117	4.3587142670251255	8.525456451158147	8.989640851774398	8.540775500409257	9.962956974921049	18.12657190889506	10.09822326591363	9.896520829313504
0.4134252241031035	5.108476465342466	0.43017580527583515	4.86898956027294	4.178586607795707	6.701006246056459	7.89687897738841	8.918338347971895	5.405850017421993	10.380331225371307	8.075086407973282	17.32606586864302	9.244802776212282	11.00294189953973
0.931119013930591	6.149221779189438	1.9800771607115997	5.295351962266901	0.338854500088614	3.4571933235280445	9.904385659874066	13.55494270813558	9.573484447091728	8.984467924055757	17.14128182058871	15.93388488432174	8.619857299818543	10.512945190959591
10.136304227078025	10.848217124825076	2.889952062484085	6.267310974194596	3.952789894371364	5.013953225231938	9.779968344192618	5.546122523941989	9.441541594367276	8.73019756792491	6.668631525230602	16.61015000934941	11.295329389881323	8.887571374912403
9.462566228375517	4.540825945572519	0.19545133405865397	3.777568578204936	0.6114720955768124	6.0710661574928535	8.693809327889406	9.248767141352841	7.082287841314162	6.826282351084169	8.177865071283787	16.71141168584828	9.325023211022575	8.44008831317904
0.11134581234568981	5.515641289869635	1.3827166477265744	4.8393691807174015	0.9807593825998611	5.874036613985355	10.767125796140112	8.390095842440102	8.724425921082748	7.935516749119241	9.799577376693867	17.474429752021383	9.185410930337337	9.270229802964922
10.72766902289031	4.755483888883062	5.583275315881608	6.669771690937142	5.875069062529151	6.492121121797488	7.439951370992456	8.550286495190635	6.908271566216008	7.3308153926184465	11.925227126931757	16.258439441656485	8.95039732648381	9.258443995332465
4.385498039321517	6.446452074327468	0.4486921067636028	5.485584659988576	4.498303923248323	5.3153795084827955	7.040781797124911	9.73245166732727	5.1982643383830816	7.377832902142589	7.912067564866022	17.573609540532626	8.582035415055977	8.589325208275936
7.464685404853164	4.830374715357301	0.22860025255965408	3.0199623667947333	1.2355057991264309	5.670821266598066	7.34728231986466	8.014460463389058	8.702859521537752	4.559879571256644	10.771892949212729	16.26121372117435	10.799652776426443	8.841231969612796
4.574931256156663	0.8539381843459128	2.3379000889003514	5.348776821739711	4.010226016440292	4.322590016051281	14.2954282810394	6.9688388127911205	6.570207370366107	7.027342007024947	8.752458581355747	17.0131032109589	10.194872152540126	11.017604702293461
9.172397463602135	0.09903258795306756	3.118592417251534	3.7659201342082453	5.74323022350017	5.1946281372157666	7.249485740252427	7.7120440588043495	8.548205707435413	9.231220342969598	9.134075192640168	16.569773139417634	9.277757364990357	7.166597159126208
9.053962836076083	0.5909006906455876	5.29855529327978	3.266236584656158	2.273574203571718	6.702422102241887	8.24479978623532	6.33790473309746	8.141634618503847	8.128185684241796	16.490112752313028	18.358661458977856	11.01467862589073	9.920330252161959
5.879656135540229	0.6300306688288955	1.8904626177030168	5.378920016180554	4.001766701291087	6.884496834167203	7.147607784316536	8.581956294395582	6.008172950410507	9.422219454062152	7.566105340081876	16.82709756490056	12.538303421046376	10.553426319767281
4.944055042148993	3.399270806669419	1.7241004994097506	6.379350447968895	3.274847282238566	4.077253947321522	7.9031868302908	8.235117454570496	7.866856149821677	8.479199646103918	7.88685534270489	18.323941182386974	8.047135918481898	8.947350235522277
7.3981116314758735	5.979349071911617	1.7775558888484722	4.436818658715486	5.734816971073122	6.326799081845356	8.150897754995565	7.417090149824551	7.300191366991089	9.384614533267236	8.152048972188423	18.133092699271305	9.874843887387614	11.767095266050635
8.907506085582884	3.073593995964763	0.47406470611990603	0.8780569103695665	5.12562758873434	5.729264916114285	9.233609958169007	11.547139856215631	6.706178964210387	8.98190999193274	8.716360321610086	15.193377509200861	10.535353156278783	9.58731229658026
8.534298949270607	3.993933875852013	5.952798920531966	4.270592414485904	5.560788692943933	4.244694298988886	7.078007773740257	9.4459792502049	9.300495771077973	8.357993032288414	10.144618863529885	16.85423125186943	9.651154902899355	10.068693224957926
8.129197085654885	5.493380497029824	4.248052182249708	2.3409328153181996	6.58643876347509	5.2417016644519645	7.030502649946424	8.422803353252073	7.236621973324764	8.705155431396214	10.04589001746063	17.358048549184918	9.017955018676648	17.742668439217095
10.251284821913583	6.631182281823628	0.29602793730739685	1.9473088481975136	6.891524389187171	3.784799168773408	8.369242009905495	10.365889145217281	11.33567283406503	8.369771535713788	9.645227966683416	16.420263321841976	9.89677720462775	8.175893864916864
2.385943798716068	3.053433907141792	4.520172716415544	6.567068895600494	3.8566374548246225	5.6848504950444685	7.8800691944373025	7.88459271526276	13.728993072736147	8.164826788248124	8.702430583663993	14.424212283687257	9.267461515933423	10.922785650539495
7.842052117395761	0.18686794395223466	1.5634830586850172	5.756646721359023	4.140978711170454	5.897613402301729	8.664397133819744	9.858468567928577	11.787342050776429	9.318266344750942	10.502196693943873	15.212172713043172	8.199977008362604	8.377651612475194
6.291218972923417	5.056553577023971	1.0187291028620535	4.893901269667085	3.479132661933551	3.872971313150081	8.623084023778748	8.049086653068374	9.733338012564289	7.559301827013243	8.770740797456847	15.192139781975355	9.500021454193446	16.264281787075824
4.12938539430307	0.5204886306001705	0.7848686977924624	4.467634962727539	5.899835601028195	4.948060186613384	7.1837817860312345	4.28007361804676	9.714246756570315	7.998008269865722	8.426953861956738	16.501441621586498	9.528316513184233	17.34253750260397
7.219185804875725	5.268323422301887	1.5442295981998264	6.6098743839603165	4.39396129333011	5.61747214459886	7.960649509062004	5.255854728831721	6.702137282758364	10.340218970844706	10.024819163872444	16.44102094264256	7.509277044923742	18.204520386533627
8.170885053756864	6.912101724595332	6.264597827744699	4.135888688832286	4.520649244750901	2.9092061103208082	8.107693612018492	10.714766146348087	9.8259217699327	10.576718924225878	8.516766325562559	9.447615131973814	11.033937537018042	8.287237195116921
8.059044179862054	4.870475423148228	6.76296135409951	3.5950453048192657	1.3965126673872625	4.01960705214624	10.742450343808967	8.615573390264153	11.592294104668209	7.232310418968128	8.2101450963896	8.99264303538841	8.973236653259557	8.88355437856871
4.642651091959707	4.585544603137473	4.602192780847874	3.52522025676518	6.27158213356641	5.451990275794095	7.693147747678775	8.597369604833863	8.220137834564419	9.390090638040014	8.72415719931924	6.881739579853363	8.518877748203941	10.606677753036758
3.1438372366781038	6.0561960574763125	4.982286633893211	3.1371812487353385	5.227202292142203	3.6044545973233815	8.685210076441741	7.447071127638935	9.299610286808882	8.851291139843736	7.4416485505340955	9.382029379816187	8.456650304018144	8.855905289865865
5.995932992700113	11.16012256144367	0.013671770299973915	5.090781284023629	5.027084297999053	6.692468272328426	8.989248486139134	8.008916409671684	9.342195151611106	10.014469214025528	17.076879278943487	6.848165148775177	8.541497286332259	9.744046692870445
7.483667011125045	5.471715319671518	0.8032148346383103	3.8353344633938793	0.3334501011349269	4.892409235506064	7.766575359838994	7.533028264856654	9.015607967187497	9.730875608687894	8.054815320076365	10.669310212840365	7.371907685593551	10.003268571040024
1.0751565001561483	0.05746950770315938	5.083598347664853	3.406674118659623	1.9972812937649238	6.47108527687987	10.125366249093538	8.471214338117925	8.696015173321126	4.939212772641325	9.433864273133953	10.921419155980947	8.857525853498322	18.460625870003845
5.91135088185757	4.482854526595548	2.161670201677655	5.2867641181203355	4.9024151939416765	6.0342566371797615	8.861443585099886	9.004545299026656	10.002429223417606	9.971235709270621	17.36781043854204	7.9311407040976025	11.516041541334683	18.740556297194008
4.012015638780234	0.6040596750616051	4.733375824212489	3.5803040545633156	3.245959234531893	5.185323269431965	8.730719968039079	6.002941271140844	7.659885125191254	6.541749017229175	8.069423213058167	9.407853363372539	12.08913540779413	8.911609196533982
6.494930786580026	0.9701840960558082	6.898311780854554	5.727826453232312	6.4536270147482195	5.27559929998638	9.051554144221939	6.509707457379827	7.800042410670704	8.137792483660146	14.951171648454594	9.210377422711836	8.486058721742422	10.66708707747474
1.437163412782535	6.2616407178851325	6.219275799886071	1.4823580837212034	0.7981371700976272	5.94600897645906	12.201424245832603	8.753541589445271	7.235085551952512	8.514992054609131	18.09752548798949	8.993472818610583	10.628224645232551	17.531164540554364
6.473239300835097	6.044125822112459	7.05980386116398	0.6307415432455623	5.795957305006404	5.662460196537	6.1088720970655706	8.234797706141793	7.234549497344414	7.911612053423542	18.504250105681177	9.113097157307697	8.993883793750358	17.19591802676998
8.614068075979892	0.9347837733843989	1.773843880231513	2.8205351632892155	2.9526811476636237	5.862133200429124	8.025862645674014	8.660171020816748	10.979235517482195	9.515846075879452	8.193237502546632	14.983400025807589	11.361213757722755	7.525906481439033
6.885868215337344	1.1447437142069021	3.155481386230086	5.78855366688047	3.8792264659087343	5.185684433448075	6.7107306551267545	6.780460808053561	8.199165488313069	10.325868045063778	7.641549802036375	17.052626131249998	6.300732913701113	17.377428920975525
7.580208517997398	2.3771058637332687	3.0173771259516013	3.259592282240171	4.932765756471633	5.21573539485975	10.425710303028401	8.710852025699745	9.154916561640082	9.110313763061486	17.4806765166836	16.66542928592371	8.343157177960537	16.144583095474022
8.91722938175223	3.6824118091414264	8.169610814328017	2.558316729660276	5.876018972997834	4.795897235352962	7.998249566728733	8.567012404535188	6.884008503021774	9.037376106554904	7.533556896547355	16.939789505339157	9.554705015340723	17.964174270348124
8.372088076290567	2.2737636986916114	0.07694722856382046	1.1039645402616267	5.211146883844682	4.392059074101759	9.908045628964294	6.815885949738637	9.428629937176757	9.056634515191343	9.170659084092012	16.74221522111057	7.19984756459733	18.18647009142955
5.951640299688563	5.164503476378086	0.01204169945214471	4.4953518817089515	7.751983952011972	5.190170020114078	7.984472136626565	8.966162851045535	7.147906439107991	9.627910222630696	8.780654504166021	17.314857625218952	6.612883925452923	8.211333723367927
3.9153850137638564	1.9383990832906504	1.9164067854660283	0.772178431959509	12.604788884840456	6.319610327339659	9.64715351678096	9.132841998939918	9.529258542950544	9.692625774316769	7.3036755719733435	16.565853262856976	11.557115776462735	9.187576184508405
5.076045812845493	7.105348563248397	5.332172602782849	6.064929934379074	12.067023739154498	6.192668024170471	9.17167226241133	8.098672300244589	7.856414626254997	11.125617956061562	9.198211824416058	17.191677627855153	8.90888132189369	10.908595740974587
5.172515455515632	2.5034510721985748	1.1418223158764595	5.369481065015132	11.43498842632472	4.977905188693589	5.0137306069670435	8.492230189305628	7.534270843187442	9.343346138802454	6.272368752520638	16.96423448120756	6.777461363423322	17.227260255313922
